index,image,is_warmup,wall_ms,detections,num_slices,num_attempts,num_crop_predictions,num_crop_batches,num_roi_candidates,num_roi_prefilter_dropped,total_ms,image_read_ms,initial_detection_ms,initial_yolo_wall_ms,initial_preprocess_ms,initial_yolo_inference_ms,initial_postprocess_ms,initial_feature_extract_ms,initial_result_transfer_ms,rollout_ms,rollout_static_ms,rollout_env_init_ms,rollout_state_ms,rollout_valid_ms,rollout_policy_ms,rollout_step_ms,roi_prefilter_ms,candidate_evaluation_ms,crop_inference_ms,crop_image_read_ms,crop_extract_ms,crop_yolo_wall_ms,crop_preprocess_ms,crop_yolo_inference_ms,crop_postprocess_ms,crop_result_transfer_ms,merge_ms
525,9999938_00000_d_0000273.jpg,False,123.67162200007442,30,0,4,3,1,4,1,123.59506700067868,7.130186999347643,37.67302899996139,34.81195900076273,5.044477999945229,28.34960099971795,1.1535300000105053,2.3569920003865263,0.21107900010974845,35.221008000007714,1.3920080000389135,0.6964809999772115,9.75369300431339,4.351075001977733,12.51709300231596,6.105312001636776,0.7754909993309411,8.417822999035707,26.507923000281153,0.0,0.10885600022447761,25.73435299927951,3.9845000001150765,19.06098600011319,2.3841330003051553,0.497938999615144,4.800765000254614
526,9999938_00000_d_0000274.jpg,False,122.8473250002935,35,2,4,3,1,4,1,122.7657809995435,7.61943199995585,39.201823999974295,36.2881560004098,5.2207019998604665,29.5938790004584,1.2001700006294413,2.3841439997340785,0.20066699926246656,29.086022999763372,1.1496140004965127,0.6992279986661742,8.186771002328896,3.393334000975301,10.679434000849142,4.5768399995722575,0.7422959997711587,11.706157999469724,25.744981000570988,0.0,0.11933599944313755,24.841301999913412,3.6911110000801273,18.45923699966079,2.3986240003068815,0.6280879997575539,5.373721999603731
527,9999938_00000_d_0000275.jpg,False,122.95695900047576,24,0,4,3,1,4,1,122.88044299930334,7.302000999516167,38.28785799942125,35.28230900064955,4.899718000160647,28.92504299961729,1.14579799992498,2.464991000124428,0.201229000595049,39.23750900048617,0.9478190004301723,0.7745059992885217,9.901652997541532,5.11349800217431,14.796732998547668,7.266811001500173,0.7895990001998143,4.745085001559346,24.564788000134286,0.0,0.10789000134536764,24.023896000471723,3.8433540003097733,18.442282999785675,1.4534570000250824,0.2736159995038179,5.606065999927523
528,9999938_00000_d_0000276.jpg,False,123.71013600022707,23,1,4,3,1,4,1,123.62409699926502,7.391378999273002,38.570295000681654,35.553894999793556,4.956376999871281,29.178948999287968,1.1637440002232324,2.5167049998344737,0.2099050007018377,32.34382099981303,1.0933129997283686,0.6994089981162688,8.905345000130183,4.276102000403625,11.30376199944294,5.677912001374352,0.8138690000123461,9.889638999993622,26.480601000002935,0.0,0.24794599994493183,25.42714899936982,3.825982999842381,18.645649000063713,2.5781109998206375,0.5186190001040814,5.674486999851069
529,9999938_00000_d_0000277.jpg,False,129.05794200014498,26,2,4,3,1,4,1,128.97211800009245,7.383540000773792,39.838401000451995,36.86364199984382,5.7461489996057935,29.584572999738157,1.1578760004340438,2.4226380000982317,0.21278100030031055,29.556753999713692,1.051686999744561,0.7059860008666874,8.507501999702072,3.4392360003039357,10.827236999830347,4.591607002112141,0.834196999676351,17.05616200069926,26.632460000655556,0.0,0.1841809998950339,25.45280900085345,3.976379000050656,18.615244000102393,1.9656499998745858,0.8136009992085746,4.86595800066425
530,9999938_00000_d_0000278.jpg,False,100.40212399962911,34,1,4,3,1,4,1,100.32240800046566,6.847235999885015,39.22201699970174,36.31159900032799,5.239602000074228,29.44741599912959,1.255940000191913,2.385414000855235,0.21643800027959514,12.40856200001872,1.1887139999089413,0.7806469984643627,4.9830830002974835,1.1758560012822272,3.4659580005609314,0.46886300060577923,0.8793079996394226,6.42168200101878,25.8633870007543,0.0,0.09341899931314401,25.108754000029876,3.3616350001466344,19.446285999947577,1.8776839997372008,0.49320699963573134,5.371080000259099
531,9999938_00000_d_0000279.jpg,False,120.10549600017839,51,2,4,3,1,4,1,120.00621000061074,7.936056999824359,39.962132000255224,37.066150000100606,5.2399720007088035,30.223102000491053,1.2534240004242747,2.3546580005131545,0.21507300061784917,12.616607000381919,1.500416000453697,0.7809910002833931,5.154300998583494,1.1060260003432631,3.301735000604822,0.42424000093888026,0.8261950006271945,17.34382600079698,28.236899000148696,0.0,0.12052000056428369,26.801895999597036,3.826897999715584,19.120994000331848,3.3869179997054744,1.144597999882535,8.576291999816021
532,9999938_00000_d_0000280.jpg,False,128.70600800033571,32,1,4,3,1,4,1,128.62099100038904,7.436089999828255,39.49838500011538,36.58098300002166,5.342823999853863,29.6423429999777,1.2448490006136126,2.420742999674985,0.2088450000883313,27.946438000071794,1.309889999902225,0.9314930011896649,8.077614002104383,3.5394129999986035,9.525706999738759,4.101605998585001,0.7933209999464452,16.270643998723244,26.663014000405383,0.0,0.13134700020600576,25.651451999692654,3.9398809994963813,18.875986999773886,2.4422770002274774,0.6873189995530993,6.97641399983695
533,9999938_00000_d_0000281.jpg,False,113.85847400015336,43,1,4,3,1,4,1,113.77995800012286,7.451321999724314,39.361539000310586,36.36245399957261,4.990533000636788,29.717067000092356,1.2978159993508598,2.493386000423925,0.20472699998208554,19.2656649996934,1.1313029999655555,0.7669980004720856,6.284029997914331,2.2576570008823182,6.081425998672785,2.3281599997062585,0.7459729995389353,11.072262998823135,25.858714000605687,0.0,0.10160500005440554,25.1094089999242,3.5671519999596057,18.895668999903137,2.1413170006781,0.4846739993809024,6.376266999723157
534,9999938_00000_d_0000282.jpg,False,106.99045900037163,37,1,4,3,1,4,1,106.90912599966396,7.704218000071705,39.65231500023947,36.67528699952527,5.137115999787056,29.951301999972202,1.2415390001478954,2.4091200002658297,0.23213999975268962,17.118151999966358,1.2119249995521386,0.7978900002854061,5.980154998724174,1.934323001478333,5.2360409999892,1.5859729974181391,0.7538079998994363,6.32272499933606,26.01231199969334,0.0,0.08335800066561205,25.367591000758694,3.3954959999391576,19.659384999613394,1.917481999953452,0.4068629996254458,6.207391999851097
535,9999938_00000_d_0000283.jpg,False,119.17823899966606,38,1,4,3,1,4,1,119.08374500035279,7.6838350005346,39.262405000044964,36.330881000139925,5.125639000652882,29.66559899959975,1.198934000058216,2.4357480006074184,0.20520699945336673,21.265291000418074,1.047204000315105,0.8482940002068062,6.751140000233136,2.206994999141898,7.29243400201085,2.660172001014871,0.7546799997726339,13.265596000564983,25.850844000160578,0.0,0.09055900045495946,25.0996299992039,3.3024740005203057,19.503834999341052,1.911192000079609,0.5113979996167473,7.675851999920269
536,9999938_00000_d_0000284.jpg,False,123.6763200004134,40,0,4,3,1,4,1,123.58617599966237,7.191972000327951,39.375456999550806,36.535204999381676,4.945556000166107,30.04449200034287,1.2010419995931443,2.3439939996023895,0.20343100004538428,27.9726059998211,1.2334980001469376,0.8826079983919044,8.01159000093321,3.3860440007629222,9.441997998692386,4.606479002177366,0.8751969999138964,10.347296998588718,26.92406400001346,0.0,0.13734399999520974,26.138829000046826,3.917130000445468,19.763377000344917,2.052221000667487,0.4720229999293224,7.230605000586365
537,9999938_00000_d_0000285.jpg,False,118.61686700012797,24,0,4,3,1,4,1,118.53957200037257,7.839891000003263,40.71246599960432,37.602877000608714,5.474781999510014,30.511312000271573,1.242661000105727,2.53173499913828,0.2489220005372772,27.691876999597298,1.0418230003779172,0.7121869984985096,8.202321996577666,3.57217100008711,9.936279001522053,3.7900969982729293,1.0916109995378065,7.048452000162797,26.832999999896856,0.0,0.11911799902009079,25.962157000321895,3.5158390001015505,19.57818299979408,2.4406149996138993,0.5285480001475662,4.929145999994944
538,9999938_00000_d_0000286.jpg,False,96.71942900058639,17,1,4,3,1,4,1,96.64116199928685,6.945889999769861,39.99611100061884,37.040836000414856,5.565887000557268,29.986544999701437,1.1422369998399517,2.415370000562689,0.23757700000714976,15.338272998633329,1.0517349992369418,0.8033120002437499,5.310196000209544,1.6389160000471747,4.9795659997471375,1.1785329988924786,0.7637529997737147,4.017524999653688,26.515749999816762,0.0,0.12265200075489702,25.757620000149473,3.7360720007200143,19.615810000686906,1.9380060002731625,0.45058599971525837,2.085724999233207
539,9999938_00000_d_0000287.jpg,False,124.43371200060938,34,1,4,3,1,4,1,124.30840199976956,6.7998189997524605,39.18049299954873,36.27378900000622,4.872685999544046,29.883240000344813,1.179116000457725,2.3657880001337617,0.19980200067948317,33.04692899928341,0.9971489998861216,0.7436909991156426,9.097866999582038,4.478439001104562,11.911901000530634,5.406897002103506,0.7807390002199099,9.195654000905051,25.330118000056245,0.0,0.09602699992683483,24.801600000500912,3.5110189992337837,19.52058200004103,1.3889299998481874,0.2847220002877293,7.2388949993182905
540,9999938_00000_d_0000288.jpg,False,106.65613600031065,35,0,4,3,1,4,1,106.57637100030115,7.072001000778982,41.066798999963794,37.67315699951723,5.096722999951453,29.87451900025917,2.217986000687233,2.898685000218393,0.2068839994535665,15.973595000104979,1.0348569994675927,0.7946289997562417,5.696363001334248,1.7460770004618098,5.000138001378218,1.306827998632798,0.7230080000226735,7.277715998498024,25.296421999883023,0.0,0.10322800153517164,24.7685360000105,3.7550790002569556,19.28048799982207,1.3603099996544188,0.23869699998613214,6.181934999403893
541,9999938_00000_d_0000289.jpg,False,126.4263419998315,44,0,4,3,1,4,1,126.34121100018092,7.291691000318679,39.63958799977263,36.56755300016812,5.073711000477488,29.873122000026342,1.253643999916676,2.5012729993250105,0.27554000007512514,29.659982999874046,1.0207129998889286,0.737106000087806,8.210111999687797,3.945627003304253,10.418635001769871,4.829748000702239,0.729137000234914,11.341271999299352,25.95702600046934,0.0,0.09787999988475349,25.206905000231927,3.7487089994101552,19.100658000752446,1.954639000359748,0.47708100009913323,7.781876999615633
542,9999938_00000_d_0000290.jpg,False,132.87123200007045,43,2,4,3,1,4,1,132.79250499999762,8.0528280004728,39.43740200065804,36.50413699961064,5.47731599999679,29.446200000165845,1.211459999467479,2.3953910003911005,0.24412799939455,25.27661200019793,1.2120709998271195,0.736314000278071,7.7590300015799585,2.942119002909749,8.469794998745783,3.778591999434866,0.7437040003424045,21.81417599967972,26.21245899990754,0.0,0.10847099929378601,25.34220899997308,3.678201999719022,19.025642999622505,2.358614000513626,0.6064670005798689,7.561139999779698
543,9999938_00000_d_0000291.jpg,False,106.58695500023896,20,1,4,3,1,4,1,106.51000300003943,7.240320000164502,38.830776999930094,35.92515899981663,4.9392179998903885,29.526250999879267,1.1599290000958717,2.3221729998113005,0.21415800074464642,21.60694699978194,1.1524209994604462,0.7311409999601892,7.041455000944552,2.27944600101182,7.449669999004982,2.5617409992264584,0.8274800002254779,5.8335220001026755,25.377338999533094,0.0,0.09820099876378663,24.694666999494075,3.416835000280116,19.081057999756013,1.8854260006264667,0.42535000011412194,4.616514000190364
544,9999938_00000_d_0000292.jpg,False,110.71649699988484,23,1,4,3,1,4,1,110.64012799943157,6.674938999822189,38.69982100059133,35.72969400011061,4.872205000538088,29.418028000691265,1.1837459996968391,2.4277810007333755,0.2148889998352388,21.93811500001175,1.1217600003874395,0.7868650018281187,6.57407000198873,2.6915789985650918,7.284606000212079,3.057078999518126,0.7469490001312806,8.499195999320364,26.023596999948495,0.0,0.09907300045597367,25.154150999696867,3.4799490003933897,19.053852000070037,2.3367060002783546,0.6142269994597882,5.450809999274497
545,9999938_00000_d_0000293.jpg,False,107.63665200011019,28,0,4,3,1,4,1,107.56078400027036,6.862277999971411,38.71677799997997,35.74759399998584,4.884134999883827,29.39430300011736,1.1680259995046072,2.399012999376282,0.2015569998548017,23.28957099962281,1.2168619996373309,0.7357109998338274,7.272218000252906,2.518240999961563,8.14728800105513,3.0116009993435,0.8161670002664323,5.195999000534357,25.57986699957837,0.0,0.13745799878961407,24.828902000081143,3.5825679997287807,19.024268000066513,1.9240220008214237,0.42876999941654503,4.403357000228425
546,9999938_00000_d_0000294.jpg,False,119.08029000005627,15,0,4,3,1,4,1,119.00508199960314,7.8976340000735945,39.40932800014707,36.41488999983267,5.453868000586226,29.50025099926279,1.1947670000154176,2.479472000231908,0.21442000070237555,38.726388000213774,1.1503409996294067,0.7495820009353338,9.924545001922525,4.945877001773624,14.487207000456692,7.0472689976668335,0.7262530007210444,2.9818979992342065,25.357835999784584,0.0,0.12154300111433258,24.791874000584357,3.6286540007495205,19.185281999853032,1.6819620004753233,0.28304500028752955,2.2982749997026986
547,9999938_00000_d_0000295.jpg,False,97.46662299949094,18,0,4,2,1,4,2,97.39281800011668,7.102076999217388,39.002361999337154,36.14636000020255,5.0234069994985475,29.427101000692346,1.4398250004887814,2.345803999560303,0.19700200027727988,21.67096299945115,0.9133149997069268,0.7347939990722807,7.002695999290154,2.710655000555562,7.267175998094899,2.670675998160732,0.782624999374093,3.745249000530748,18.206857000222954,0.0,0.06372600000759121,17.61997199992038,2.2661629991489463,13.336691000404244,1.7178810003315448,0.3848950000246987,4.980996999620402
548,9999938_00000_d_0000296.jpg,False,112.41615099970659,29,1,4,3,1,4,1,112.33756399997219,7.589455000015732,39.48919099912018,36.225900999852456,5.349095999918063,29.381445999206335,1.2209090000396827,2.5759009995454107,0.40151899975171546,20.11877099994308,1.5438539994647726,0.6915609983479953,6.538814000123239,2.3339860017586034,6.44944299801864,2.179921000788454,0.7847520000723307,10.490204998859554,25.943740000002435,0.0,0.08759699903748697,25.097757000366983,3.3719960001690197,19.011687999409332,2.419727999949828,0.5740090000472264,5.4163820004760055
549,9999938_00000_d_0000297.jpg,False,112.18166599974211,15,1,4,3,1,4,1,112.10556700007146,7.237960999191273,39.802909000172804,36.85637299986411,5.195835999984411,30.12572299940075,1.2758909997501178,2.422536999802105,0.20857199979218422,27.57123399987904,1.1964979994445457,0.787782000770676,8.018722997803707,3.3965349994105054,9.391754998432589,4.36314899889112,0.7858899998609559,5.257221000647405,25.975452000238874,0.0,0.1082600001609535,25.206199000422203,3.939468999305973,19.06473500002903,1.8983939999088761,0.4922739999528858,3.763031000744377
550,9999938_00000_d_0000298.jpg,False,130.02674200015463,40,1,4,3,1,4,1,129.94035800056736,7.732393999503984,40.571472000010544,37.54837100041186,5.137636000654311,30.406107000089833,1.6962929994406295,2.4572989996158867,0.2546200003052945,32.39177999967069,1.3258009994387976,0.9689419985079439,8.863607999046508,4.246523997608165,11.080561997914629,5.443193000246538,0.7200070003818837,13.747851000516675,25.36876599970128,0.0,0.13466299969877582,24.584137000601913,3.4093269996446907,19.00438499978918,1.8828490001396858,0.49041100010072114,6.178896000164968
551,9999938_00000_d_0000299.jpg,False,106.03830200034281,25,0,4,3,1,4,1,105.95871499936038,7.389432000309171,39.609037000445824,36.289651999140915,5.1520460001484025,29.68743000019458,1.1878960003741668,2.6259599999320926,0.3873630002999562,21.515628000088327,1.3967419999971753,0.6938340011402033,6.491318000371393,2.22011699952418,7.281170999704045,3.010947000802844,0.8167719997800305,2.4659749997226754,25.80597099949955,0.0,0.1014199997371179,24.964989999716636,3.5925169995607575,19.000323000000208,2.0578710000336287,0.5807070001537795,5.5368610001096386
552,9999938_00000_d_0000300.jpg,False,132.7481030002673,78,2,4,3,1,4,1,132.66165799996088,6.553293999786547,39.349308000055316,36.36603799986915,4.994822999833559,29.478216999450524,1.5884669992374256,2.4530210002922104,0.20480599960137624,12.407995999637933,1.6240200002357597,0.788247999480518,4.891278001196042,1.114953000069363,3.1831289998081047,0.45555800079455366,0.8290579999084002,32.3214360005295,26.153361000069708,0.0,0.09849700109043624,25.243258999580576,3.6062240005776403,19.005414999810455,2.339527000003727,0.6464779999078019,9.325484999862965
553,9999938_00000_d_0000301.jpg,False,100.52899699985574,28,2,4,3,1,4,1,100.45212500062917,6.611286000406835,39.106235999497585,36.11655900022015,5.255211999610765,29.39087400045537,1.2139589998696465,2.4962669995147735,0.20227000004524598,11.419337999541312,1.2302019995331648,0.7064529991112067,4.602990998137102,1.0160960009670816,3.10143300157506,0.38640999991912395,0.9177709998766659,9.522973999992246,26.275672999872768,0.0,0.10679200022423174,25.407848000213562,3.7329599999793572,19.03885200044897,2.3561349998999503,0.6058209992261254,4.743512999993982
554,9999938_00000_d_0000302.jpg,False,111.3109190000614,22,1,4,3,1,4,1,111.21900400030427,7.303506999960518,39.667532000748906,36.735745000441966,5.590816999756498,29.669905999980983,1.1763829998017172,2.351563000047463,0.2027790005740826,26.54993599935551,1.308031999542436,0.7415849995595636,7.457329998032947,3.4310390010432457,9.061146000021836,4.1492049995213165,0.759147000280791,4.628501000297547,25.68744499967579,0.0,0.09128099918598309,24.972836999950232,3.693362999911187,19.0364159998353,1.9240780002292013,0.4667490002248087,4.445800999747007
